newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fábio dos Santos Cury,Fábio+Cury,77,"23/06/2016, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160623-44809-nac-21-mrt-a22-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=77
estadao,Fábio dos Santos Cury,Fábio+Cury,78,"04/10/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171004-45277-nac-3-edi-a3-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=78
estadao,Fábio dos Santos Cury,Fábio+Cury,78,"04/10/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171004-45277-spo-3-edi-a3-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=78
estadao,Fábio dos Santos Cury,Fábio+Cury,78,"21/06/2018, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180621-45537-nac-10-pol-a10-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=78
estadao,Fábio dos Santos Cury,Fábio+Cury,78,"19/06/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180619-45535-spo-6-pol-a6-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=78
estadao,Fábio dos Santos Cury,Fábio+Cury,79,"21/02/2017, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170221-45052-spo-16-esp-a16-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=79
estadao,Fábio dos Santos Cury,Fábio+Cury,79,"16/12/2016, SEXTA-FEIRA, PÁGINA q37",https://acervo.estadao.com.br/pagina/#!/20161216-44985-nac-87-gui-q37-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=79
estadao,Fábio dos Santos Cury,Fábio+Cury,79,"15/12/2016, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-58-cd2-c12-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=79
estadao,Fábio dos Santos Cury,Fábio+Cury,79,"15/12/2016, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-58-cd2-c12-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=79
estadao,Fábio dos Santos Cury,Fábio+Cury,79,"09/12/2016, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20161209-44978-spo-79-gui-q34-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=79
estadao,Fábio dos Santos Cury,Fábio+Cury,79,"09/12/2016, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20161209-44978-nac-79-gui-q34-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=79
estadao,Fábio dos Santos Cury,Fábio+Cury,79,"08/12/2016, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20161208-44977-spo-21-mrt-a22-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=79
estadao,Fábio dos Santos Cury,Fábio+Cury,79,"08/12/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161208-44977-spo-52-cd2-c8-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=79
estadao,Fábio dos Santos Cury,Fábio+Cury,79,"08/12/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161208-44977-nac-52-cd2-c8-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=79
estadao,Fábio dos Santos Cury,Fábio+Cury,79,"08/12/2016, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20161208-44977-nac-20-mrt-a21-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=79
estadao,Fábio dos Santos Cury,Fábio+Cury,80,"16/12/2016, SEXTA-FEIRA, PÁGINA q37",https://acervo.estadao.com.br/pagina/#!/20161216-44985-spo-87-gui-q37-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=80
estadao,Fábio dos Santos Cury,Fábio+Cury,80,"02/03/2017, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170302-45061-nac-25-eco-b7-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=80
estadao,Fábio dos Santos Cury,Fábio+Cury,80,"02/03/2017, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170302-45061-spo-25-eco-b7-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=80
estadao,Fábio dos Santos Cury,Fábio+Cury,80,"13/02/2017, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170213-45044-nac-29-eco-b11-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=80
estadao,Fábio dos Santos Cury,Fábio+Cury,80,"13/02/2017, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170213-45044-spo-29-eco-b11-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=80
estadao,Fábio dos Santos Cury,Fábio+Cury,80,"13/05/2016, SEXTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20160513-44768-spo-26-mrt-a26-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=80
estadao,Fábio dos Santos Cury,Fábio+Cury,80,"12/06/2018, TERÇA-FEIRA, PÁGINA h22",https://acervo.estadao.com.br/pagina/#!/20180612-45528-nac-65-eco-h22-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=80
estadao,Fábio dos Santos Cury,Fábio+Cury,80,"12/06/2018, TERÇA-FEIRA, PÁGINA h22",https://acervo.estadao.com.br/pagina/#!/20180612-45528-spo-65-eco-h22-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=80
estadao,Fábio dos Santos Cury,Fábio+Cury,80,"22/03/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160322-44716-nac-26-eco-b6-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=80
estadao,Fábio dos Santos Cury,Fábio+Cury,81,"22/03/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160322-44716-spo-26-eco-b6-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=81
estadao,Fábio dos Santos Cury,Fábio+Cury,81,"18/03/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160318-44712-spo-30-eco-b4-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=81
estadao,Fábio dos Santos Cury,Fábio+Cury,81,"16/06/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180616-45532-spo-4-pol-a4-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=81
estadao,Fábio dos Santos Cury,Fábio+Cury,81,"16/06/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180616-45532-nac-4-pol-a4-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=81
estadao,Fábio dos Santos Cury,Fábio+Cury,81,"07/06/2018, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180607-45523-spo-9-pol-a9-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=81
estadao,Fábio dos Santos Cury,Fábio+Cury,81,"22/10/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151022-44564-nac-2-opi-a2-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=81
estadao,Fábio dos Santos Cury,Fábio+Cury,81,"22/10/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151022-44564-spo-2-opi-a2-not/busca/FABIO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=81
estadao,Fábio dos Santos Cury,Fábio+Cury,81,"12/07/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180712-45558-nac-8-pol-a8-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=81
estadao,Fábio dos Santos Cury,Fábio+Cury,82,"10/07/2015, SEXTA-FEIRA, PÁGINA q74",https://acervo.estadao.com.br/pagina/#!/20150710-44460-nac-110-gui-q74-not/busca/cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=82
estadao,Fábio dos Santos Cury,Fábio+Cury,82,"10/07/2015, SEXTA-FEIRA, PÁGINA q74",https://acervo.estadao.com.br/pagina/#!/20150710-44460-spo-110-gui-q74-not/busca/cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=82
estadao,Fábio dos Santos Cury,Fábio+Cury,82,"11/07/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180711-45557-spo-6-pol-a6-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=82
estadao,Fábio dos Santos Cury,Fábio+Cury,82,"11/07/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180711-45557-nac-6-pol-a6-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=82
estadao,Fábio dos Santos Cury,Fábio+Cury,82,"12/07/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180712-45558-spo-8-pol-a8-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=82
estadao,Fábio dos Santos Cury,Fábio+Cury,82,"29/06/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180629-45545-spo-6-pol-a6-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=82
estadao,Fábio dos Santos Cury,Fábio+Cury,82,"29/06/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180629-45545-nac-6-pol-a6-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=82
estadao,Fábio dos Santos Cury,Fábio+Cury,82,"03/08/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160803-44850-nac-13-mrt-a13-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=82
estadao,Fábio dos Santos Cury,Fábio+Cury,82,"03/08/2016, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160803-44850-spo-13-mrt-a13-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=82
estadao,Fábio dos Santos Cury,Fábio+Cury,83,"11/08/2016, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160811-44858-spo-14-mrt-a14-not/busca/Cury+Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=83
estadao,Fábio dos Santos Cury,Fábio+Cury,83,"10/08/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160810-44857-nac-17-mrt-a17-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=83
estadao,Fábio dos Santos Cury,Fábio+Cury,83,"10/08/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160810-44857-spo-17-mrt-a17-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=83
estadao,Fábio dos Santos Cury,Fábio+Cury,83,"11/08/2016, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160811-44858-nac-14-mrt-a14-not/busca/Cury+Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=83
estadao,Fábio dos Santos Cury,Fábio+Cury,83,"19/09/2015, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150919-44531-nac-41-cd2-c4-not/busca/cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=83
estadao,Fábio dos Santos Cury,Fábio+Cury,83,"15/09/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150915-44527-spo-35-cd2-c8-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=83
estadao,Fábio dos Santos Cury,Fábio+Cury,83,"15/09/2015, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150915-44527-nac-35-cd2-c8-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=83
estadao,Fábio dos Santos Cury,Fábio+Cury,83,"15/12/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181215-45714-nac-4-pol-a4-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=83
estadao,Fábio dos Santos Cury,Fábio+Cury,83,"15/12/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181215-45714-spo-4-pol-a4-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=83
estadao,Fábio dos Santos Cury,Fábio+Cury,84,"08/11/2018, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20181108-45677-nac-20-mrt-a21-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=84
estadao,Fábio dos Santos Cury,Fábio+Cury,84,"08/11/2018, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20181108-45677-spo-20-mrt-a21-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=84
estadao,Fábio dos Santos Cury,Fábio+Cury,84,"02/08/2018, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180802-45579-spo-13-mrt-a13-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=84
estadao,Fábio dos Santos Cury,Fábio+Cury,84,"02/08/2018, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180802-45579-nac-13-mrt-a13-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=84
estadao,Fábio dos Santos Cury,Fábio+Cury,85,"30/11/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181130-45699-spo-6-pol-a6-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=85
estadao,Fábio dos Santos Cury,Fábio+Cury,85,"30/11/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181130-45699-nac-6-pol-a6-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=85
estadao,Fábio dos Santos Cury,Fábio+Cury,85,"27/11/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181127-45696-spo-4-pol-a4-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=85
estadao,Fábio dos Santos Cury,Fábio+Cury,85,"27/11/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181127-45696-nac-4-pol-a4-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=85
estadao,Fábio dos Santos Cury,Fábio+Cury,85,"29/11/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181129-45698-nac-4-pol-a4-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=85
estadao,Fábio dos Santos Cury,Fábio+Cury,85,"29/11/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181129-45698-spo-4-pol-a4-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=85
estadao,Fábio dos Santos Cury,Fábio+Cury,85,"22/11/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181122-45691-nac-33-eco-b8-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=85
estadao,Fábio dos Santos Cury,Fábio+Cury,85,"18/01/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190118-45748-spo-4-pol-a4-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=85
estadao,Fábio dos Santos Cury,Fábio+Cury,85,"24/01/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190124-45754-nac-10-pol-a10-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=85
estadao,Fábio dos Santos Cury,Fábio+Cury,87,"27/01/2019, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190127-45757-nac-16-mrt-a16-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=87
estadao,Fábio dos Santos Cury,Fábio+Cury,87,"28/01/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190128-45758-nac-14-mrt-a14-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=87
estadao,Fábio dos Santos Cury,Fábio+Cury,87,"07/09/2018, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180907-45615-nac-13-mrt-a13-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=87
estadao,Fábio dos Santos Cury,Fábio+Cury,87,"07/09/2018, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180907-45615-spo-13-mrt-a13-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=87
estadao,Fábio dos Santos Cury,Fábio+Cury,87,"23/08/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180823-45600-spo-6-pol-a6-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=87
estadao,Fábio dos Santos Cury,Fábio+Cury,87,"23/08/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180823-45600-nac-6-pol-a6-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=87
estadao,Fábio dos Santos Cury,Fábio+Cury,87,"22/02/2019, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190222-45783-nac-16-mrt-a16-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=87
estadao,Fábio dos Santos Cury,Fábio+Cury,87,"22/02/2019, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190222-45783-spo-16-mrt-a16-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=87
estadao,Fábio dos Santos Cury,Fábio+Cury,87,"25/03/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190325-45814-spo-27-eco-b7-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=87
estadao,Fábio dos Santos Cury,Fábio+Cury,87,"25/03/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190325-45814-nac-27-eco-b7-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=87
estadao,Fábio dos Santos Cury,Fábio+Cury,88,"16/02/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190216-45777-spo-2-opi-a2-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=88
estadao,Fábio dos Santos Cury,Fábio+Cury,88,"16/02/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190216-45777-nac-2-opi-a2-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=88
estadao,Fábio dos Santos Cury,Fábio+Cury,88,"11/12/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181211-45710-nac-8-pol-a8-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=88
estadao,Fábio dos Santos Cury,Fábio+Cury,88,"11/12/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181211-45710-spo-8-pol-a8-not/busca/Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=88
estadao,Fábio dos Santos Cury,Fábio+Cury,88,"03/01/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190103-45733-spo-10-pol-a10-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=88
estadao,Fábio dos Santos Cury,Fábio+Cury,88,"03/01/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190103-45733-nac-10-pol-a10-not/busca/Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=88
estadao,Fábio dos Santos Cury,Fábio+Cury,88,"15/01/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190115-45745-spo-4-pol-a4-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=88
estadao,Fábio dos Santos Cury,Fábio+Cury,88,"13/12/2018, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20181213-45712-spo-10-pol-a10-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=88
estadao,Fábio dos Santos Cury,Fábio+Cury,89,"22/06/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190622-45903-spo-6-pol-a6-not/busca/F%C3%A1bio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=89
estadao,Fábio dos Santos Cury,Fábio+Cury,89,"20/08/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190820-45962-spo-3-edi-a3-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=89
estadao,Fábio dos Santos Cury,Fábio+Cury,89,"20/08/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190820-45962-nac-3-edi-a3-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=89
estadao,Fábio dos Santos Cury,Fábio+Cury,89,"13/03/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190313-45802-nac-3-edi-a3-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=89
estadao,Fábio dos Santos Cury,Fábio+Cury,89,"13/03/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190313-45802-spo-3-edi-a3-not/busca/CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=89
