newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2151,"20/07/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160720-44836-nac-36-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2151
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2151,"20/07/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160720-44836-spo-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2151
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2151,"20/07/2016, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160720-44836-nac-31-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2151
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2151,"20/07/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160720-44836-spo-36-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2151
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2151,"20/07/2016, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160720-44836-spo-31-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2151
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2151,"27/02/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180227-45423-spo-24-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2151
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2151,"27/02/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180227-45423-nac-24-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2151
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2151,"08/03/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180308-45432-spo-40-eco-b17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2151
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2152,"01/01/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130101-43540-nac-20-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2152,"01/01/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130101-43540-spo-20-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2152,"08/03/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180308-45432-nac-40-eco-b17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2152,"26/06/2016, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-23-mrt-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2152,"09/03/2018, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-57-gui-q23-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2152,"09/03/2018, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20180309-45433-spo-61-gui-q23-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2152,"05/01/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130105-43544-nac-37-cid-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2152,"26/06/2016, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-23-mrt-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2152,"11/03/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180311-45435-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2152,"05/01/2013, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130105-43544-spo-32-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2152
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2153,"24/02/2010, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100224-42498-spo-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2153,"05/04/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100405-42538-spo-40-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2153,"07/04/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100407-42540-spo-48-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2153,"07/04/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100407-42540-nac-45-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2153,"11/09/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20100911-42697-nac-117-cd2-d16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2153,"23/03/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100323-42525-nac-36-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2153,"27/01/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110127-42835-nac-63-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2153,"03/06/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110603-42962-nac-55-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2153,"27/06/2011, SEGUNDA-FEIRA, PÁGINA n4",https://acervo.estadao.com.br/pagina/#!/20110627-42986-spo-60-eco-n4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2153,"14/01/2011, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110114-42822-spo-39-cid-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2153
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2154,"08/04/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110408-42906-spo-58-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2154,"09/10/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-170-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2154,"04/09/2011, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-159-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2154,"11/03/2011, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110311-42878-nac-26-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2154,"28/09/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110928-43079-nac-44-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2154,"24/08/2011, QUARTA-FEIRA, PÁGINA g4",https://acervo.estadao.com.br/pagina/#!/20110824-43044-spo-63-agr-g4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2154,"01/06/2011, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110601-42960-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2154,"14/04/2011, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-54-cid-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2154,"14/04/2011, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-91-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2154,"14/04/2011, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-88-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2154
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2155,"15/05/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160515-44770-spo-48-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2155
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2155,"16/05/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160516-44771-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2155
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2155,"16/05/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160516-44771-spo-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2155
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2155,"16/05/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160516-44771-nac-40-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2155
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2155,"16/05/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160516-44771-spo-40-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2155
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2155,"09/07/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160709-44825-spo-39-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2155
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2155,"10/01/2018, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180110-45375-nac-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2155
