newspaper,person,name_variation,page_number,date,url,previous page
estadao,Maria Helena Ferreira Maia,Maria+Maia,129,"04/03/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130304-43602-spo-36-cd2-d6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=129
estadao,Maria Helena Ferreira Maia,Maria+Maia,129,"17/04/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120417-43281-spo-35-cid-c4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=129
estadao,Maria Helena Ferreira Maia,Maria+Maia,129,"13/02/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190213-45774-spo-27-eco-b7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=129
estadao,Maria Helena Ferreira Maia,Maria+Maia,129,"13/02/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190213-45774-nac-27-eco-b7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=129
estadao,Maria Helena Ferreira Maia,Maria+Maia,129,"22/05/2018, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20180522-45507-spo-40-via-d5-not/busca/MAYA+Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=129
estadao,Maria Helena Ferreira Maia,Maria+Maia,129,"22/05/2018, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-40-via-d5-not/busca/MAYA+Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=129
estadao,Maria Helena Ferreira Maia,Maria+Maia,129,"19/12/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111219-43161-nac-31-cid-c4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=129
estadao,Maria Helena Ferreira Maia,Maria+Maia,129,"10/11/2016, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161110-44949-nac-33-eco-b11-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=129
estadao,Maria Helena Ferreira Maia,Maria+Maia,129,"10/11/2016, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161110-44949-spo-33-eco-b11-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=129
estadao,Maria Helena Ferreira Maia,Maria+Maia,129,"18/02/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180218-45414-spo-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=129
estadao,Maria Helena Ferreira Maia,Maria+Maia,130,"18/02/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180218-45414-nac-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=130
estadao,Maria Helena Ferreira Maia,Maria+Maia,130,"20/05/2012, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20120520-43314-nac-71-imo-ci27-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=130
estadao,Maria Helena Ferreira Maia,Maria+Maia,130,"20/05/2012, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20120520-43314-spo-71-imo-ci27-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=130
estadao,Maria Helena Ferreira Maia,Maria+Maia,130,"06/11/2015, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20151106-44579-nac-34-eco-b17-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=130
estadao,Maria Helena Ferreira Maia,Maria+Maia,130,"06/11/2015, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20151106-44579-spo-34-eco-b17-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=130
estadao,Maria Helena Ferreira Maia,Maria+Maia,130,"07/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121207-43515-nac-59-cd2-d11-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=130
estadao,Maria Helena Ferreira Maia,Maria+Maia,130,"24/04/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190424-45844-spo-22-eco-b4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=130
estadao,Maria Helena Ferreira Maia,Maria+Maia,130,"06/03/2013, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130306-43604-nac-46-cd2-d9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=130
estadao,Maria Helena Ferreira Maia,Maria+Maia,130,"06/03/2013, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130306-43604-spo-50-cd2-d9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=130
estadao,Maria Helena Ferreira Maia,Maria+Maia,130,"07/03/2013, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130307-43605-nac-69-cd2-d10-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=130
estadao,Maria Helena Ferreira Maia,Maria+Maia,131,"07/03/2013, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130307-43605-spo-73-cd2-d10-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=131
estadao,Maria Helena Ferreira Maia,Maria+Maia,131,"02/03/2013, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130302-43600-nac-103-cd2-d11-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=131
estadao,Maria Helena Ferreira Maia,Maria+Maia,131,"02/03/2013, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130302-43600-spo-103-cd2-d11-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=131
estadao,Maria Helena Ferreira Maia,Maria+Maia,131,"02/01/2010, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100102-42445-spo-22-cid-c5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=131
estadao,Maria Helena Ferreira Maia,Maria+Maia,131,"19/12/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111219-43161-spo-31-cid-c4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=131
estadao,Maria Helena Ferreira Maia,Maria+Maia,131,"02/12/2011, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20111202-43144-nac-57-cd2-d14-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=131
estadao,Maria Helena Ferreira Maia,Maria+Maia,131,"17/01/2017, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170117-45017-nac-27-cd2-c1-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=131
estadao,Maria Helena Ferreira Maia,Maria+Maia,131,"17/01/2017, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170117-45017-spo-27-cd2-c1-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=131
estadao,Maria Helena Ferreira Maia,Maria+Maia,131,"08/12/2016, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20161208-44977-nac-25-mrt-a26-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=131
estadao,Maria Helena Ferreira Maia,Maria+Maia,131,"08/12/2016, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20161208-44977-spo-25-mrt-a26-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=131
estadao,Maria Helena Ferreira Maia,Maria+Maia,132,"02/11/2012, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20121102-43480-nac-45-cd2-d7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=132
estadao,Maria Helena Ferreira Maia,Maria+Maia,132,"11/05/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120511-43305-nac-59-cd2-d9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=132
estadao,Maria Helena Ferreira Maia,Maria+Maia,132,"17/01/2015, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150117-44286-nac-38-cd2-c7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=132
estadao,Maria Helena Ferreira Maia,Maria+Maia,132,"17/01/2015, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150117-44286-spo-38-cd2-c7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=132
estadao,Maria Helena Ferreira Maia,Maria+Maia,132,"24/11/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171124-45328-nac-42-cd2-c8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=132
estadao,Maria Helena Ferreira Maia,Maria+Maia,132,"24/11/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171124-45328-spo-42-cd2-c8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=132
estadao,Maria Helena Ferreira Maia,Maria+Maia,132,"26/11/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20171126-45330-nac-57-imo-ci05-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=132
estadao,Maria Helena Ferreira Maia,Maria+Maia,132,"26/11/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20171126-45330-spo-57-imo-ci05-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=132
estadao,Maria Helena Ferreira Maia,Maria+Maia,132,"26/07/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-23-eco-b8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=132
estadao,Maria Helena Ferreira Maia,Maria+Maia,132,"03/02/2016, QUARTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-69-mrt-h3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=132
estadao,Maria Helena Ferreira Maia,Maria+Maia,133,"26/07/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-23-eco-b8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=133
estadao,Maria Helena Ferreira Maia,Maria+Maia,133,"03/02/2016, QUARTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-69-mrt-h3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=133
estadao,Maria Helena Ferreira Maia,Maria+Maia,133,"23/02/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190223-45784-spo-42-cd2-c2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=133
estadao,Maria Helena Ferreira Maia,Maria+Maia,133,"23/02/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190223-45784-nac-42-cd2-c2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=133
estadao,Maria Helena Ferreira Maia,Maria+Maia,133,"26/07/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-22-eco-b8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=133
estadao,Maria Helena Ferreira Maia,Maria+Maia,133,"26/07/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-22-eco-b8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=133
estadao,Maria Helena Ferreira Maia,Maria+Maia,133,"14/09/2018, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20180914-45622-nac-35-eco-b15-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=133
estadao,Maria Helena Ferreira Maia,Maria+Maia,133,"14/09/2018, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20180914-45622-spo-35-eco-b15-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=133
estadao,Maria Helena Ferreira Maia,Maria+Maia,134,"16/03/2019, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190316-45805-spo-14-pol-a14-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=134
estadao,Maria Helena Ferreira Maia,Maria+Maia,134,"16/03/2019, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190316-45805-nac-14-pol-a14-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=134
estadao,Maria Helena Ferreira Maia,Maria+Maia,134,"19/04/2019, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190419-45839-nac-23-cd2-c1-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=134
estadao,Maria Helena Ferreira Maia,Maria+Maia,134,"19/04/2019, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190419-45839-spo-23-cd2-c1-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=134
estadao,Maria Helena Ferreira Maia,Maria+Maia,134,"24/05/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190524-45874-spo-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=134
estadao,Maria Helena Ferreira Maia,Maria+Maia,134,"18/05/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190518-45868-nac-23-mrt-a24-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=134
estadao,Maria Helena Ferreira Maia,Maria+Maia,134,"17/10/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121017-43464-nac-37-cid-c4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=134
estadao,Maria Helena Ferreira Maia,Maria+Maia,135,"20/01/2013, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130120-43559-spo-37-cid-c3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=135
estadao,Maria Helena Ferreira Maia,Maria+Maia,135,"31/07/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120731-43386-nac-32-cid-c4-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=135
estadao,Maria Helena Ferreira Maia,Maria+Maia,135,"16/10/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121016-43463-nac-35-cid-c4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=135
estadao,Maria Helena Ferreira Maia,Maria+Maia,135,"12/12/2013, QUINTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20131212-43885-nac-28-mrt-a29-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=135
estadao,Maria Helena Ferreira Maia,Maria+Maia,135,"12/12/2013, QUINTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20131212-43885-spo-28-mrt-a29-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=135
estadao,Maria Helena Ferreira Maia,Maria+Maia,135,"19/12/2013, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131219-43892-nac-14-mrt-a16-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=135
