newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,44,"05/09/2014, SEXTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20140905-44152-spo-25-esp-a27-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=44
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"07/01/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110107-42815-nac-36-cd2-d9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"14/01/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110114-42822-nac-43-cd2-d9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"11/06/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110611-42970-spo-3-edi-a3-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"29/01/2012, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120129-43202-nac-147-cd2-d6-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"25/12/2011, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20111225-43167-spo-15-ger-a16-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"25/12/2011, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20111225-43167-nac-15-ger-a16-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"13/11/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111113-43125-spo-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"29/01/2012, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120129-43202-spo-147-cd2-d6-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"13/11/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"09/01/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120109-43182-nac-32-cd2-d6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,46,"09/01/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120109-43182-spo-32-cd2-d6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=46
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,46,"23/09/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120923-43440-nac-166-esp-e2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=46
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,46,"21/07/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-75-esp-e3-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=46
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,46,"01/04/2013, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130401-43630-spo-40-esp-e3-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=46
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,46,"01/04/2013, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130401-43630-nac-38-esp-e3-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=46
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,47,"06/02/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130206-43576-nac-33-cid-c3-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=47
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,47,"06/02/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130206-43576-spo-40-cid-c8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=47
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,47,"08/03/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140308-43971-nac-51-cd2-c8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=47
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,47,"08/03/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140308-43971-spo-51-cd2-c8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=47
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,47,"03/12/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141203-44241-nac-44-cd2-c9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=47
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,47,"03/12/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141203-44241-spo-44-cd2-c9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=47
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,47,"07/01/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150107-44276-spo-38-cd2-c6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=47
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,48,"28/01/2018, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180128-45393-spo-16-esp-a17-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=48
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,48,"04/04/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-139-esp-e4-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=48
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,48,"04/04/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-139-esp-e4-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=48
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,48,"10/03/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100310-42512-spo-39-cid-c6-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=48
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,48,"29/04/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100429-42562-spo-85-opr-co2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=48
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,48,"29/04/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100429-42562-nac-78-opr-co2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=48
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,48,"18/10/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101018-42734-spo-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=48
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,48,"18/10/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101018-42734-nac-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=48
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,48,"07/04/2010, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20100407-42540-spo-32-eco-b14-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=48
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,48,"25/04/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-157-opr-co5-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=48
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,49,"01/12/2014, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141201-44239-nac-44-cd2-c10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=49
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,49,"01/12/2014, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141201-44239-spo-44-cd2-c10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=49
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,49,"10/04/2014, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20140410-44004-spo-27-esp-a28-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=49
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,49,"28/01/2018, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180128-45393-nac-16-esp-a17-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=49
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,49,"20/06/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170620-45171-nac-32-cd2-c6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=49
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,49,"20/06/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170620-45171-spo-32-cd2-c6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=49
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,49,"24/10/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161024-44932-spo-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=49
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,50,"20/08/2014, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140820-44136-spo-24-mrt-a24-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=50
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,50,"20/08/2014, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140820-44136-nac-24-mrt-a24-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=50
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,50,"21/10/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181021-45659-nac-20-esp-a20-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=50
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,50,"21/10/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181021-45659-spo-20-esp-a20-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=50
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,50,"29/08/2018, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180829-45606-spo-77-esp-t01-not/busca/gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=50
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,50,"29/08/2018, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180829-45606-nac-67-esp-t01-not/busca/gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=50
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,50,"06/04/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170406-45096-nac-54-cd2-c8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=50
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,50,"06/04/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170406-45096-spo-54-cd2-c8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=50
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,50,"08/06/2017, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20170608-45159-nac-20-esp-a21-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=50
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,51,"18/10/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20151018-44560-spo-98-esp-d3-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=51
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,51,"18/10/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20151018-44560-nac-98-esp-d3-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=51
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,51,"23/07/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150723-44473-nac-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=51
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,51,"23/07/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150723-44473-spo-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=51
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,51,"23/08/2015, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150823-44504-spo-103-esp-d4-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=51
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,51,"13/06/2015, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150613-44433-spo-44-cd2-c2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=51
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,51,"13/06/2015, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150613-44433-nac-44-cd2-c2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=51
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,51,"17/09/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150917-44529-spo-19-esp-a20-not/busca/Carlos+Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=51
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,52,"08/07/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150708-44458-nac-17-esp-a18-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=52
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,52,"08/09/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170908-45251-nac-29-cd2-c8-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=52
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,52,"08/09/2017, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170908-45251-spo-29-cd2-c8-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=52
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,52,"29/04/2015, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150429-44388-nac-28-eco-b8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=52
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,52,"29/04/2015, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150429-44388-spo-28-eco-b8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=52
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,52,"20/05/2018, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180520-45505-nac-37-cd2-c2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=52
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,52,"20/05/2018, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180520-45505-spo-37-cd2-c2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=52
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,52,"26/07/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170726-45207-nac-35-cd2-c5-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=52
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,53,"02/03/2010, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100302-42504-nac-41-cid-c8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=53
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,53,"05/02/2011, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20110205-42844-nac-141-sab-s6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=53
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,53,"09/07/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110709-42998-spo-80-imo-ci8-not/busca/GALO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=53
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,53,"24/05/2010, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20100524-42587-spo-17-eco-b2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=53
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,53,"27/05/2010, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100527-42590-spo-12-pol-a12-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=53
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,53,"15/08/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=53
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,53,"25/10/2010, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20101025-42741-spo-15-int-a15-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=53
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,53,"25/10/2010, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20101025-42741-nac-15-int-a15-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=53
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,53,"02/03/2010, TERÇA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100302-42504-spo-47-cid-c10-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=53
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,53,"06/06/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100606-42600-spo-150-esp-e2-not/busca/gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=53
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,54,"15/11/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111115-43127-spo-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=54
