newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,308,"13/10/2013, DOMINGO, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20131013-43825-spo-169-pol-h9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=308
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,308,"15/08/2014, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140815-44131-spo-23-mrt-a24-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=308
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,308,"29/09/2014, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140929-44176-nac-21-eng-b2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=308
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,308,"29/09/2014, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140929-44176-spo-24-eng-b2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=308
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,308,"17/09/2014, QUARTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20140917-44164-nac-24-mrt-a25-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=308
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,308,"19/09/2014, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140919-44166-nac-55-cd2-c10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=308
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,308,"19/09/2014, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140919-44166-spo-55-cd2-c10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=308
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,308,"15/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-162-opr-co10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=308
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,308,"15/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-162-opr-co10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=308
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,308,"28/02/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100228-42502-spo-54-cid-c6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=308
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,309,"28/02/2010, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20100228-42502-nac-113-imo-ci21-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=309
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,309,"28/02/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100228-42502-nac-54-cid-c6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=309
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,309,"04/02/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-48-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=309
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,309,"10/02/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100210-42484-spo-38-cid-c4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=309
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,309,"10/02/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100210-42484-nac-36-cid-c4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=309
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,309,"14/02/2010, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20100214-42488-spo-75-imo-ci16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=309
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,309,"14/02/2010, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100214-42488-spo-111-cd2-d4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=309
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,309,"14/02/2010, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20100214-42488-spo-77-imo-ci18-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=309
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,309,"14/02/2010, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100214-42488-nac-109-cd2-d4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=309
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,309,"14/02/2010, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20100214-42488-nac-75-imo-ci18-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=309
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,310,"14/02/2010, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20100214-42488-nac-73-imo-ci16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=310
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,310,"03/02/2010, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20100203-42477-spo-16-eco-b1-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=310
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,310,"03/02/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100203-42477-spo-34-cid-c3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=310
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,310,"03/02/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100203-42477-nac-37-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=310
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,310,"03/02/2010, QUARTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20100203-42477-nac-16-eco-b1-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=310
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,310,"12/02/2010, SEXTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20100212-42486-spo-43-cid-c12-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=310
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,310,"12/02/2010, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100212-42486-spo-23-eco-b7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=310
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,310,"12/02/2010, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100212-42486-nac-23-eco-b7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=310
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,310,"27/03/2011, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20110327-42894-nac-90-emp-ce9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=310
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,310,"15/11/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141115-44223-spo-70-cd2-c9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=310
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,311,"15/11/2014, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20141115-44223-spo-88-imo-ci3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=311
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,311,"15/11/2014, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20141115-44223-nac-88-imo-ci3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=311
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,311,"15/11/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141115-44223-nac-70-cd2-c9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=311
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,311,"06/11/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141106-44214-nac-55-cd2-c9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=311
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,311,"16/11/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-51-cd2-c11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=311
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,311,"30/11/2013, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131130-43873-nac-94-cd2-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=311
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,311,"16/11/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20141116-44224-spo-51-cd2-c11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=311
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,311,"17/11/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141117-44225-nac-43-cd2-c7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=311
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,311,"30/11/2013, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20131130-43873-spo-94-cd2-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=311
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,311,"17/11/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141117-44225-spo-43-cd2-c7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=311
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,312,"03/03/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130303-43601-spo-104-opr-co6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=312
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,312,"11/02/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130211-43581-spo-22-cid-c6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=312
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,312,"11/02/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130211-43581-nac-22-cid-c6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=312
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,312,"23/02/2013, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130223-43593-spo-70-imo-ci3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=312
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,312,"23/02/2013, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130223-43593-nac-70-imo-ci3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=312
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,312,"01/03/2013, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130301-43599-nac-28-eco-b10-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=312
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,312,"01/03/2013, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130301-43599-nac-22-eco-b4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=312
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,312,"01/03/2013, SEXTA-FEIRA, PÁGINA 108",https://acervo.estadao.com.br/pagina/#!/20130301-43599-nac-156-gui-108-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=312
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,312,"01/03/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130301-43599-nac-43-cd2-d9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=312
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,312,"01/03/2013, SEXTA-FEIRA, PÁGINA 108",https://acervo.estadao.com.br/pagina/#!/20130301-43599-spo-164-gui-108-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=312
