newspaper,person,name_variation,page_number,date,url,previous page
estadao,Leandro Botelho dos Santos,Leandro+Santos,242,"17/11/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20131117-43860-spo-123-esp-d4-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=242
estadao,Leandro Botelho dos Santos,Leandro+Santos,242,"17/11/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20131117-43860-nac-123-esp-d4-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=242
estadao,Leandro Botelho dos Santos,Leandro+Santos,242,"12/02/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150212-44312-spo-19-esp-a20-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=242
estadao,Leandro Botelho dos Santos,Leandro+Santos,242,"27/07/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140727-44112-spo-113-esp-d4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=242
estadao,Leandro Botelho dos Santos,Leandro+Santos,242,"27/07/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140727-44112-nac-113-esp-d4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=242
estadao,Leandro Botelho dos Santos,Leandro+Santos,242,"19/10/2014, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20141019-44196-nac-120-esp-d5-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=242
estadao,Leandro Botelho dos Santos,Leandro+Santos,242,"19/10/2014, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20141019-44196-spo-120-esp-d5-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=242
estadao,Leandro Botelho dos Santos,Leandro+Santos,242,"05/10/2014, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-9-esp-a10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=242
estadao,Leandro Botelho dos Santos,Leandro+Santos,242,"05/10/2014, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-9-esp-a10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=242
estadao,Leandro Botelho dos Santos,Leandro+Santos,243,"16/09/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-98-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=243
estadao,Leandro Botelho dos Santos,Leandro+Santos,243,"01/11/2014, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141101-44209-spo-80-esp-d2-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=243
estadao,Leandro Botelho dos Santos,Leandro+Santos,243,"01/11/2014, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141101-44209-nac-80-esp-d2-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=243
estadao,Leandro Botelho dos Santos,Leandro+Santos,243,"22/06/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160622-44808-nac-17-esp-a17-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=243
estadao,Leandro Botelho dos Santos,Leandro+Santos,243,"24/10/2016, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20161024-44932-spo-41-esp-d4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=243
estadao,Leandro Botelho dos Santos,Leandro+Santos,244,"20/05/2017, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170520-45140-nac-20-esp-a20-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=244
estadao,Leandro Botelho dos Santos,Leandro+Santos,244,"20/05/2017, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170520-45140-spo-20-esp-a20-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=244
estadao,Leandro Botelho dos Santos,Leandro+Santos,244,"19/03/2017, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20170319-45078-spo-24-esp-a25-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=244
estadao,Leandro Botelho dos Santos,Leandro+Santos,244,"19/03/2017, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20170319-45078-nac-24-esp-a25-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=244
estadao,Leandro Botelho dos Santos,Leandro+Santos,245,"03/11/2019, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20191103-46037-spo-29-esp-a29-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=245
estadao,Leandro Botelho dos Santos,Leandro+Santos,245,"21/07/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190721-45932-nac-19-esp-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=245
estadao,Leandro Botelho dos Santos,Leandro+Santos,245,"21/07/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190721-45932-spo-19-esp-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=245
estadao,Leandro Botelho dos Santos,Leandro+Santos,245,"29/04/2016, SEXTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-160-eco-x1-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=245
estadao,Leandro Botelho dos Santos,Leandro+Santos,245,"29/04/2016, SEXTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-160-eco-x1-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=245
estadao,Leandro Botelho dos Santos,Leandro+Santos,245,"10/06/2018, DOMINGO, PÁGINA g7",https://acervo.estadao.com.br/pagina/#!/20180610-45526-nac-97-esp-g7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=245
estadao,Leandro Botelho dos Santos,Leandro+Santos,246,"01/10/2011, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-104-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=246
estadao,Leandro Botelho dos Santos,Leandro+Santos,246,"11/08/2011, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110811-43031-spo-94-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=246
estadao,Leandro Botelho dos Santos,Leandro+Santos,246,"05/06/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-171-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=246
estadao,Leandro Botelho dos Santos,Leandro+Santos,246,"19/10/2011, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-54-esp-e4-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=246
estadao,Leandro Botelho dos Santos,Leandro+Santos,246,"19/10/2011, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111019-43100-spo-59-esp-e4-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=246
estadao,Leandro Botelho dos Santos,Leandro+Santos,246,"31/08/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110831-43051-spo-55-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=246
estadao,Leandro Botelho dos Santos,Leandro+Santos,246,"16/05/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110516-42944-nac-46-esp-e3-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=246
estadao,Leandro Botelho dos Santos,Leandro+Santos,246,"31/08/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110831-43051-nac-49-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=246
estadao,Leandro Botelho dos Santos,Leandro+Santos,246,"05/06/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-171-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=246
estadao,Leandro Botelho dos Santos,Leandro+Santos,246,"01/04/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120401-43265-nac-146-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=246
estadao,Leandro Botelho dos Santos,Leandro+Santos,247,"26/11/2012, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20121126-43504-nac-52-esp-e6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=247
estadao,Leandro Botelho dos Santos,Leandro+Santos,247,"02/09/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120902-43419-spo-146-esp-e4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=247
estadao,Leandro Botelho dos Santos,Leandro+Santos,247,"02/09/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-146-esp-e4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=247
estadao,Leandro Botelho dos Santos,Leandro+Santos,247,"15/07/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120715-43370-spo-138-esp-e2-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=247
estadao,Leandro Botelho dos Santos,Leandro+Santos,247,"15/07/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120715-43370-nac-138-esp-e2-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=247
estadao,Leandro Botelho dos Santos,Leandro+Santos,247,"01/07/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120701-43356-spo-127-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=247
estadao,Leandro Botelho dos Santos,Leandro+Santos,247,"01/07/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120701-43356-nac-127-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=247
estadao,Leandro Botelho dos Santos,Leandro+Santos,247,"30/01/2013, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130130-43569-nac-52-esp-e2-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=247
estadao,Leandro Botelho dos Santos,Leandro+Santos,247,"30/01/2013, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130130-43569-spo-56-esp-e2-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=247
estadao,Leandro Botelho dos Santos,Leandro+Santos,247,"22/08/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120822-43408-spo-50-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=247
estadao,Leandro Botelho dos Santos,Leandro+Santos,248,"05/06/2013, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130605-43695-nac-22-esp-a23-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=248
estadao,Leandro Botelho dos Santos,Leandro+Santos,248,"05/06/2013, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130605-43695-spo-22-esp-a23-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=248
estadao,Leandro Botelho dos Santos,Leandro+Santos,248,"25/01/2014, SÁBADO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20140125-43929-spo-30-esp-a32-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=248
estadao,Leandro Botelho dos Santos,Leandro+Santos,248,"25/01/2014, SÁBADO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20140125-43929-nac-30-esp-a32-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=248
estadao,Leandro Botelho dos Santos,Leandro+Santos,248,"31/01/2015, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-21-esp-a22-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=248
estadao,Leandro Botelho dos Santos,Leandro+Santos,248,"31/01/2015, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-21-esp-a22-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=248
estadao,Leandro Botelho dos Santos,Leandro+Santos,248,"01/06/2014, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20140601-44056-nac-135-esp-e9-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=248
estadao,Leandro Botelho dos Santos,Leandro+Santos,248,"01/06/2014, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20140601-44056-spo-135-esp-e9-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=248
estadao,Leandro Botelho dos Santos,Leandro+Santos,248,"30/10/2014, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141030-44207-spo-23-esp-a24-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=248
estadao,Leandro Botelho dos Santos,Leandro+Santos,248,"20/10/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141020-44197-nac-45-esp-d3-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=248
estadao,Leandro Botelho dos Santos,Leandro+Santos,249,"18/08/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160818-44865-nac-16-esp-a16-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=249
estadao,Leandro Botelho dos Santos,Leandro+Santos,249,"18/08/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160818-44865-spo-16-esp-a16-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=249
estadao,Leandro Botelho dos Santos,Leandro+Santos,249,"20/11/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20161120-44959-nac-93-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=249
estadao,Leandro Botelho dos Santos,Leandro+Santos,249,"20/11/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20161120-44959-spo-93-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=249
estadao,Leandro Botelho dos Santos,Leandro+Santos,249,"03/05/2015, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150503-44392-nac-78-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=249
estadao,Leandro Botelho dos Santos,Leandro+Santos,249,"03/05/2015, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150503-44392-spo-78-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=249
estadao,Leandro Botelho dos Santos,Leandro+Santos,249,"06/11/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20161106-44945-nac-86-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=249
estadao,Leandro Botelho dos Santos,Leandro+Santos,250,"06/11/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20161106-44945-spo-86-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=250
estadao,Leandro Botelho dos Santos,Leandro+Santos,250,"09/02/2019, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190209-45770-nac-25-esp-a26-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=250
estadao,Leandro Botelho dos Santos,Leandro+Santos,250,"09/02/2019, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190209-45770-spo-25-esp-a26-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=250
estadao,Leandro Botelho dos Santos,Leandro+Santos,250,"29/03/2017, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170329-45088-nac-15-esp-a16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=250
estadao,Leandro Botelho dos Santos,Leandro+Santos,250,"27/08/2015, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150827-44508-spo-20-esp-a22-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=250
estadao,Leandro Botelho dos Santos,Leandro+Santos,251,"03/11/2019, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20191103-46037-nac-29-esp-a29-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=251
estadao,Leandro Botelho dos Santos,Leandro+Santos,251,"07/11/2019, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20191107-46041-spo-22-esp-a23-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=251
estadao,Leandro Botelho dos Santos,Leandro+Santos,251,"04/12/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20191204-46068-nac-17-esp-a17-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=251
estadao,Leandro Botelho dos Santos,Leandro+Santos,251,"04/12/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20191204-46068-spo-17-esp-a17-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=251
estadao,Leandro Botelho dos Santos,Leandro+Santos,251,"04/03/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100304-42506-nac-99-esp-e3-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=251
estadao,Leandro Botelho dos Santos,Leandro+Santos,251,"09/11/2010, TERÇA-FEIRA, PÁGINA tam1",https://acervo.estadao.com.br/pagina/#!/20101109-42756-spo-62-epl-tam1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=251
estadao,Leandro Botelho dos Santos,Leandro+Santos,251,"09/11/2010, TERÇA-FEIRA, PÁGINA tam1",https://acervo.estadao.com.br/pagina/#!/20101109-42756-nac-58-epl-tam1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=251
estadao,Leandro Botelho dos Santos,Leandro+Santos,251,"10/10/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-160-esp-e2-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=251
estadao,Leandro Botelho dos Santos,Leandro+Santos,252,"20/06/2018, QUARTA-FEIRA, PÁGINA g8",https://acervo.estadao.com.br/pagina/#!/20180620-45536-nac-68-esp-g8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=252
estadao,Leandro Botelho dos Santos,Leandro+Santos,252,"20/06/2018, QUARTA-FEIRA, PÁGINA g8",https://acervo.estadao.com.br/pagina/#!/20180620-45536-spo-68-esp-g8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=252
estadao,Leandro Botelho dos Santos,Leandro+Santos,252,"09/09/2010, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100909-42695-spo-4-pol-a4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=252
estadao,Leandro Botelho dos Santos,Leandro+Santos,252,"22/01/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-148-esp-e3-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=252
estadao,Leandro Botelho dos Santos,Leandro+Santos,252,"22/01/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-148-esp-e3-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=252
estadao,Leandro Botelho dos Santos,Leandro+Santos,252,"06/08/2011, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110806-43026-spo-106-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=252
estadao,Leandro Botelho dos Santos,Leandro+Santos,252,"06/08/2011, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110806-43026-nac-106-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=252
estadao,Leandro Botelho dos Santos,Leandro+Santos,252,"13/03/2013, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130313-43611-nac-50-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=252
estadao,Leandro Botelho dos Santos,Leandro+Santos,253,"17/09/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160917-44895-spo-53-cd2-c10-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=253
estadao,Leandro Botelho dos Santos,Leandro+Santos,253,"17/09/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160917-44895-nac-53-cd2-c10-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=253
estadao,Leandro Botelho dos Santos,Leandro+Santos,253,"10/02/2013, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130210-43580-nac-22-cid-c1-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=253
estadao,Leandro Botelho dos Santos,Leandro+Santos,253,"10/02/2013, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130210-43580-spo-22-cid-c1-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=253
estadao,Leandro Botelho dos Santos,Leandro+Santos,253,"14/02/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130214-43584-spo-35-cid-c6-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=253
estadao,Leandro Botelho dos Santos,Leandro+Santos,253,"12/05/2018, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180512-45497-spo-12-pol-a13-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=253
estadao,Leandro Botelho dos Santos,Leandro+Santos,253,"05/04/2013, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130405-43634-nac-51-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=253
estadao,Leandro Botelho dos Santos,Leandro+Santos,253,"05/04/2013, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130405-43634-spo-55-esp-e3-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=253
