newspaper,person,name_variation,page_number,date,url,previous page
estadao,Glauco Botelho dos Santos,Glauco+Santos,20,"04/01/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130104-43543-nac-22-eco-b7-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=20
estadao,Glauco Botelho dos Santos,Glauco+Santos,21,"04/01/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130104-43543-spo-22-eco-b7-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=21
estadao,Glauco Botelho dos Santos,Glauco+Santos,21,"07/01/2013, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130107-43546-spo-19-eco-b7-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=21
estadao,Glauco Botelho dos Santos,Glauco+Santos,21,"07/01/2013, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130107-43546-nac-19-eco-b7-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=21
estadao,Glauco Botelho dos Santos,Glauco+Santos,21,"04/08/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120804-43390-spo-40-cid-c6-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=21
estadao,Glauco Botelho dos Santos,Glauco+Santos,21,"04/08/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120804-43390-nac-38-cid-c4-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=21
estadao,Glauco Botelho dos Santos,Glauco+Santos,21,"13/11/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20141113-44221-spo-25-esp-a26-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=21
estadao,Glauco Botelho dos Santos,Glauco+Santos,21,"26/06/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140626-44081-spo-2-opi-a2-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=21
estadao,Glauco Botelho dos Santos,Glauco+Santos,21,"26/06/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140626-44081-nac-2-opi-a2-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=21
estadao,Glauco Botelho dos Santos,Glauco+Santos,21,"23/10/2017, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171023-45296-nac-27-eco-b6-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=21
estadao,Glauco Botelho dos Santos,Glauco+Santos,21,"23/10/2017, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171023-45296-spo-27-eco-b6-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=21
estadao,Glauco Botelho dos Santos,Glauco+Santos,22,"18/12/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20181218-45717-nac-25-eco-b10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=22
estadao,Glauco Botelho dos Santos,Glauco+Santos,22,"12/12/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181212-45711-nac-29-eco-b9-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=22
estadao,Glauco Botelho dos Santos,Glauco+Santos,22,"12/12/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181212-45711-spo-29-eco-b9-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=22
estadao,Glauco Botelho dos Santos,Glauco+Santos,22,"28/12/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181228-45727-nac-23-eco-b11-not/busca/GLAUCO,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=22
estadao,Glauco Botelho dos Santos,Glauco+Santos,22,"28/12/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181228-45727-spo-23-eco-b11-not/busca/GLAUCO,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=22
estadao,Glauco Botelho dos Santos,Glauco+Santos,22,"18/12/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20181218-45717-spo-25-eco-b10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=22
estadao,Glauco Botelho dos Santos,Glauco+Santos,22,"01/12/2018, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20181201-45700-nac-43-eco-b16-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=22
estadao,Glauco Botelho dos Santos,Glauco+Santos,22,"24/11/2018, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181124-45693-nac-38-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=22
estadao,Glauco Botelho dos Santos,Glauco+Santos,23,"24/11/2018, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20181124-45693-spo-38-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=23
estadao,Glauco Botelho dos Santos,Glauco+Santos,23,"24/01/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190124-45754-nac-26-eco-b6-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=23
estadao,Glauco Botelho dos Santos,Glauco+Santos,23,"24/01/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190124-45754-spo-26-eco-b6-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=23
estadao,Glauco Botelho dos Santos,Glauco+Santos,23,"31/01/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190131-45761-nac-28-eco-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=23
estadao,Glauco Botelho dos Santos,Glauco+Santos,23,"31/01/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190131-45761-spo-28-eco-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=23
estadao,Glauco Botelho dos Santos,Glauco+Santos,23,"02/02/2019, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190202-45763-nac-31-eco-b10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=23
estadao,Glauco Botelho dos Santos,Glauco+Santos,23,"02/02/2019, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190202-45763-spo-31-eco-b10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=23
estadao,Glauco Botelho dos Santos,Glauco+Santos,23,"28/09/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180928-45636-spo-32-eco-b9-not/busca/GLAUCO,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=23
estadao,Glauco Botelho dos Santos,Glauco+Santos,23,"28/09/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180928-45636-nac-32-eco-b9-not/busca/GLAUCO,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=23
estadao,Glauco Botelho dos Santos,Glauco+Santos,23,"28/08/2018, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20180828-45605-nac-31-eco-b14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=23
estadao,Glauco Botelho dos Santos,Glauco+Santos,24,"10/04/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190410-45830-nac-22-eco-b4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=24
estadao,Glauco Botelho dos Santos,Glauco+Santos,24,"11/12/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20161211-44980-nac-87-esp-d2-not/busca/Santos+Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=24
estadao,Glauco Botelho dos Santos,Glauco+Santos,24,"11/12/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20161211-44980-spo-87-esp-d2-not/busca/Santos+Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=24
estadao,Glauco Botelho dos Santos,Glauco+Santos,24,"15/08/2016, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160815-44862-nac-16-esp-a16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=24
estadao,Glauco Botelho dos Santos,Glauco+Santos,24,"15/08/2016, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160815-44862-spo-16-esp-a16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=24
estadao,Glauco Botelho dos Santos,Glauco+Santos,25,"06/08/2010, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100806-42661-spo-59-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=25
estadao,Glauco Botelho dos Santos,Glauco+Santos,25,"10/11/2014, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20141110-44218-spo-51-esp-d7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=25
estadao,Glauco Botelho dos Santos,Glauco+Santos,25,"17/11/2019, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20191117-46051-nac-23-esp-a23-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=25
estadao,Glauco Botelho dos Santos,Glauco+Santos,25,"17/11/2019, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20191117-46051-spo-23-esp-a23-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=25
estadao,Glauco Botelho dos Santos,Glauco+Santos,25,"10/11/2014, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20141110-44218-nac-51-esp-d7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=25
estadao,Glauco Botelho dos Santos,Glauco+Santos,25,"13/09/2013, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130913-43795-nac-29-eng-b4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=25
estadao,Glauco Botelho dos Santos,Glauco+Santos,25,"13/09/2013, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130913-43795-spo-29-eng-b4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=25
estadao,Glauco Botelho dos Santos,Glauco+Santos,25,"03/10/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121003-43450-nac-34-cid-c4-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=25
estadao,Glauco Botelho dos Santos,Glauco+Santos,25,"03/10/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121003-43450-spo-36-cid-c6-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=25
estadao,Glauco Botelho dos Santos,Glauco+Santos,25,"26/08/2019, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190826-45968-spo-13-esp-a13-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=25
estadao,Glauco Botelho dos Santos,Glauco+Santos,26,"06/08/2010, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100806-42661-nac-50-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=26
estadao,Glauco Botelho dos Santos,Glauco+Santos,26,"19/03/2017, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20170319-45078-spo-24-esp-a25-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=26
estadao,Glauco Botelho dos Santos,Glauco+Santos,26,"19/03/2017, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20170319-45078-nac-24-esp-a25-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=26
estadao,Glauco Botelho dos Santos,Glauco+Santos,26,"22/09/2016, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160922-44900-spo-22-esp-a22-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=26
estadao,Glauco Botelho dos Santos,Glauco+Santos,26,"08/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160808-44855-nac-14-esp-a14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=26
estadao,Glauco Botelho dos Santos,Glauco+Santos,26,"08/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160808-44855-spo-14-esp-a14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=26
estadao,Glauco Botelho dos Santos,Glauco+Santos,26,"24/11/2018, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20181124-45693-spo-26-esp-a27-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=26
estadao,Glauco Botelho dos Santos,Glauco+Santos,26,"24/11/2018, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20181124-45693-nac-26-esp-a27-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=26
estadao,Glauco Botelho dos Santos,Glauco+Santos,26,"07/03/2019, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190307-45796-spo-17-esp-a17-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=26
estadao,Glauco Botelho dos Santos,Glauco+Santos,26,"07/03/2019, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190307-45796-nac-17-esp-a17-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=26
estadao,Glauco Botelho dos Santos,Glauco+Santos,27,"01/06/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150601-44421-nac-38-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=27
estadao,Glauco Botelho dos Santos,Glauco+Santos,27,"01/06/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150601-44421-spo-38-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=27
estadao,Glauco Botelho dos Santos,Glauco+Santos,27,"11/10/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121011-43458-spo-86-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=27
estadao,Glauco Botelho dos Santos,Glauco+Santos,27,"05/02/2015, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20150205-44305-spo-22-esp-a23-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=27
estadao,Glauco Botelho dos Santos,Glauco+Santos,27,"16/05/2014, SEXTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20140516-44040-spo-22-esp-a23-not/busca/Santos+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=27
estadao,Glauco Botelho dos Santos,Glauco+Santos,27,"07/03/2017, TERÇA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20170307-45066-spo-46-esp-h3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=27
estadao,Glauco Botelho dos Santos,Glauco+Santos,27,"29/09/2016, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160929-44907-spo-24-esp-a24-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=27
estadao,Glauco Botelho dos Santos,Glauco+Santos,27,"22/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160822-44869-spo-14-esp-a14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=27
estadao,Glauco Botelho dos Santos,Glauco+Santos,27,"22/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160822-44869-nac-14-esp-a14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=27
estadao,Glauco Botelho dos Santos,Glauco+Santos,27,"07/12/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20151207-44610-nac-41-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=27
estadao,Glauco Botelho dos Santos,Glauco+Santos,28,"07/03/2017, TERÇA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20170307-45066-nac-46-esp-h3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=28
estadao,Glauco Botelho dos Santos,Glauco+Santos,28,"07/11/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181107-45676-spo-32-eco-b11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=28
estadao,Glauco Botelho dos Santos,Glauco+Santos,28,"06/08/2010, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100806-42661-spo-60-esp-e4-not/busca/GLAUCO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=28
estadao,Glauco Botelho dos Santos,Glauco+Santos,28,"21/01/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130121-43560-spo-23-cid-c3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=28
estadao,Glauco Botelho dos Santos,Glauco+Santos,28,"07/12/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20151207-44610-spo-43-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=28
estadao,Glauco Botelho dos Santos,Glauco+Santos,28,"04/03/2017, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170304-45063-nac-18-esp-a19-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=28
estadao,Glauco Botelho dos Santos,Glauco+Santos,28,"01/02/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190201-45762-nac-25-eco-b7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=28
estadao,Glauco Botelho dos Santos,Glauco+Santos,28,"01/02/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190201-45762-spo-25-eco-b7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=28
estadao,Glauco Botelho dos Santos,Glauco+Santos,28,"27/03/2015, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150327-44355-spo-20-esp-a21-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=28
estadao,Glauco Botelho dos Santos,Glauco+Santos,28,"21/01/2013, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130121-43560-nac-23-cid-c3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=28
