newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1605,"14/01/2011, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110114-42822-nac-28-cid-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1605
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1605,"14/01/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110114-42822-nac-44-cd2-d10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1605
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1605,"26/01/2011, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110126-42834-spo-42-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1605
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1605,"26/01/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110126-42834-spo-35-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1605
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1605,"26/01/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110126-42834-nac-35-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1605
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1606,"14/06/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20130614-43704-spo-157-gui-84-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1606
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1606,"14/06/2013, SEXTA-FEIRA, PÁGINA 66",https://acervo.estadao.com.br/pagina/#!/20130614-43704-spo-139-gui-66-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1606
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1606,"14/06/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20130614-43704-nac-157-gui-84-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1606
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1606,"14/06/2013, SEXTA-FEIRA, PÁGINA 66",https://acervo.estadao.com.br/pagina/#!/20130614-43704-nac-139-gui-66-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1606
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1606,"19/07/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130719-43739-nac-43-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1606
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1606,"19/07/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130719-43739-spo-43-cd2-c10-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1606
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1606,"20/07/2013, SÁBADO, PÁGINA c14",https://acervo.estadao.com.br/pagina/#!/20130720-43740-nac-50-cd2-c14-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1606
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1606,"20/07/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130720-43740-spo-44-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1606
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1606,"20/07/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130720-43740-nac-44-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1606
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1606,"20/07/2013, SÁBADO, PÁGINA c14",https://acervo.estadao.com.br/pagina/#!/20130720-43740-spo-50-cd2-c14-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1606
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1607,"16/01/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-124-opr-co6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1607
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1607,"16/01/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-124-opr-co6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1607
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1607,"18/07/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110718-43007-spo-43-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1607
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1607,"18/07/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110718-43007-nac-43-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1607
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1607,"21/07/2011, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20110721-43010-spo-84-cd2-d14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1607
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1607,"21/07/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110721-43010-spo-42-cid-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1607
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1607,"21/07/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110721-43010-nac-40-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1607
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1607,"21/07/2011, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20110721-43010-nac-82-cd2-d14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1607
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1607,"20/07/2011, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20110720-43009-spo-32-eco-b15-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1607
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1607,"20/07/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110720-43009-spo-57-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1607
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1608,"13/07/2013, SÁBADO, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20130713-43733-nac-49-cd2-c13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1608
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1608,"13/07/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130713-43733-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1608
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1608,"13/07/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130713-43733-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1608
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1608,"13/07/2013, SÁBADO, PÁGINA c14",https://acervo.estadao.com.br/pagina/#!/20130713-43733-nac-50-cd2-c14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1608
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1608,"29/06/2013, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130629-43719-nac-47-eco-b14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1608
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1608,"29/06/2013, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130629-43719-spo-47-eco-b14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1608
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1608,"29/06/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130629-43719-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1608
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1608,"29/06/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130629-43719-nac-59-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1608
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1608,"29/06/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130629-43719-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1608
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1608,"29/06/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130629-43719-spo-59-cd2-c8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1608
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1609,"10/07/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-43-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1609
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1609,"10/07/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-187-ali-j2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1609
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1609,"10/07/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-43-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1609
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1609,"10/07/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-187-ali-j2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1609
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1609,"14/07/2011, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110714-43003-spo-87-esp-e3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1609
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1609,"07/09/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110907-43058-nac-66-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1609
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1609,"11/09/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110911-43062-spo-152-cd2-d4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1609
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1609,"11/09/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110911-43062-nac-152-cd2-d4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1609
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1609,"18/09/2011, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20110918-43069-spo-108-imo-ci23-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1609
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1609,"18/09/2011, DOMINGO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110918-43069-spo-90-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1609
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1610,"13/03/2013, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130313-43611-spo-52-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1610
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1610,"13/03/2013, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130313-43611-nac-48-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1610
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1610,"22/06/2013, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130622-43712-nac-50-eco-b17-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1610
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1610,"22/06/2013, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130622-43712-spo-50-eco-b17-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1610
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1610,"21/06/2013, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130621-43711-nac-43-cd2-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1610
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1610,"21/06/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130621-43711-nac-49-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1610
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1610,"21/06/2013, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130621-43711-spo-43-cd2-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1610
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1610,"21/06/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130621-43711-spo-49-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1610
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1610,"30/06/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130630-43720-nac-50-cd2-c9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1610
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1610,"30/06/2013, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20130630-43720-nac-79-imo-ci8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1610
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1611,"30/06/2013, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130630-43720-nac-51-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1611
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1611,"30/06/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130630-43720-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1611
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1611,"30/06/2013, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20130630-43720-spo-79-imo-ci8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1611
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1611,"30/06/2013, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130630-43720-spo-51-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1611
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1611,"30/06/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130630-43720-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1611
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1611,"30/06/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130630-43720-spo-50-cd2-c9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1611
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1611,"21/07/2013, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130721-43741-spo-124-ali-e4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1611
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1611,"21/07/2013, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130721-43741-nac-124-ali-e4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1611
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1611,"21/07/2013, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130721-43741-nac-118-esp-d6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1611
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1611,"14/07/2013, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130714-43734-spo-37-cd2-c5-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1611
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1612,"28/09/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110928-43079-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1612,"04/09/2011, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-115-imo-ci34-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1612,"04/09/2011, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-164-esp-e3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1612,"04/09/2011, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-115-imo-ci34-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1612,"04/09/2011, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-164-esp-e3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1612,"30/09/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110930-43081-spo-54-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1612,"30/09/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110930-43081-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1612,"30/09/2011, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110930-43081-spo-48-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1612,"30/09/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110930-43081-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1612,"30/09/2011, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110930-43081-nac-44-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1612
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1613,"30/09/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110930-43081-nac-50-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1613,"30/09/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110930-43081-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1613,"30/09/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110930-43081-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1613,"10/09/2011, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20110910-43061-spo-105-esp-e6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1613
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1613,"10/09/2011, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-105-esp-e6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1613
