newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,3127,"25/10/2016, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161025-44933-nac-13-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3127
estadao,João Batista da Silva,João+Silva,3127,"28/10/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161028-44936-nac-27-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3127
estadao,João Batista da Silva,João+Silva,3127,"28/10/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161028-44936-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3127
estadao,João Batista da Silva,João+Silva,3127,"28/10/2016, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20161028-44936-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3127
estadao,João Batista da Silva,João+Silva,3127,"28/10/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161028-44936-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3127
estadao,João Batista da Silva,João+Silva,3127,"28/10/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161028-44936-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3127
estadao,João Batista da Silva,João+Silva,3127,"28/10/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161028-44936-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3127
estadao,João Batista da Silva,João+Silva,3127,"17/11/2016, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20161117-44956-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3127
estadao,João Batista da Silva,João+Silva,3128,"17/11/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161117-44956-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3128
estadao,João Batista da Silva,João+Silva,3128,"16/11/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20161116-44955-spo-27-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3128
estadao,João Batista da Silva,João+Silva,3128,"16/11/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20161116-44955-nac-27-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3128
estadao,João Batista da Silva,João+Silva,3128,"15/11/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161115-44954-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3128
estadao,João Batista da Silva,João+Silva,3128,"15/11/2016, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20161115-44954-spo-9-mrt-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3128
estadao,João Batista da Silva,João+Silva,3128,"17/11/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161117-44956-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3128
estadao,João Batista da Silva,João+Silva,3128,"14/11/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161114-44953-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3128
estadao,João Batista da Silva,João+Silva,3128,"15/11/2016, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20161115-44954-nac-9-mrt-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3128
estadao,João Batista da Silva,João+Silva,3128,"13/11/2016, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161113-44952-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3128
estadao,João Batista da Silva,João+Silva,3128,"14/11/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161114-44953-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3128
estadao,João Batista da Silva,João+Silva,3129,"13/11/2016, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20161113-44952-spo-32-epl-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3129
estadao,João Batista da Silva,João+Silva,3129,"24/10/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161024-44932-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3129
estadao,João Batista da Silva,João+Silva,3129,"24/10/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161024-44932-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3129
estadao,João Batista da Silva,João+Silva,3129,"23/10/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161023-44931-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3129
estadao,João Batista da Silva,João+Silva,3129,"23/10/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161023-44931-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3129
estadao,João Batista da Silva,João+Silva,3129,"20/11/2016, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20161120-44959-nac-90-opr-co07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3129
estadao,João Batista da Silva,João+Silva,3129,"20/11/2016, DOMINGO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20161120-44959-nac-30-eco-b1-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3129
estadao,João Batista da Silva,João+Silva,3129,"20/11/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20161120-44959-nac-68-imo-ci07-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3129
estadao,João Batista da Silva,João+Silva,3129,"20/11/2016, DOMINGO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20161120-44959-spo-30-eco-b1-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3129
estadao,João Batista da Silva,João+Silva,3129,"20/11/2016, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20161120-44959-spo-90-opr-co07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3129
estadao,João Batista da Silva,João+Silva,3130,"20/11/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20161120-44959-spo-68-imo-ci07-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3130
estadao,João Batista da Silva,João+Silva,3130,"25/11/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161125-44964-nac-9-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3130
estadao,João Batista da Silva,João+Silva,3130,"25/11/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161125-44964-nac-43-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3130
estadao,João Batista da Silva,João+Silva,3130,"25/11/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161125-44964-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3130
estadao,João Batista da Silva,João+Silva,3130,"25/11/2016, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20161125-44964-nac-76-gui-q22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3130
estadao,João Batista da Silva,João+Silva,3130,"25/11/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161125-44964-spo-43-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3130
estadao,João Batista da Silva,João+Silva,3130,"25/11/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161125-44964-spo-9-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3130
estadao,João Batista da Silva,João+Silva,3130,"25/11/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161125-44964-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3130
estadao,João Batista da Silva,João+Silva,3130,"25/11/2016, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20161125-44964-spo-76-gui-q22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3130
estadao,João Batista da Silva,João+Silva,3130,"27/11/2016, DOMINGO, PÁGINA f19",https://acervo.estadao.com.br/pagina/#!/20161127-44966-nac-114-ctr-f19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3130
estadao,João Batista da Silva,João+Silva,3131,"27/11/2016, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20161127-44966-nac-97-ali-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3131
estadao,João Batista da Silva,João+Silva,3131,"27/11/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161127-44966-nac-48-cd2-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3131
estadao,João Batista da Silva,João+Silva,3131,"27/11/2016, DOMINGO, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20161127-44966-nac-142-int-x6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3131
estadao,João Batista da Silva,João+Silva,3131,"23/11/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161123-44962-spo-19-esp-a20-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3131
estadao,João Batista da Silva,João+Silva,3131,"23/11/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20161123-44962-spo-16-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3131
estadao,João Batista da Silva,João+Silva,3131,"22/11/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161122-44961-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3131
estadao,João Batista da Silva,João+Silva,3131,"23/11/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161123-44962-nac-19-esp-a20-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3131
estadao,João Batista da Silva,João+Silva,3131,"23/11/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20161123-44962-nac-16-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3131
estadao,João Batista da Silva,João+Silva,3131,"22/11/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161122-44961-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3131
estadao,João Batista da Silva,João+Silva,3131,"27/11/2016, DOMINGO, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20161127-44966-spo-142-int-x6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3131
estadao,João Batista da Silva,João+Silva,3132,"27/11/2016, DOMINGO, PÁGINA f19",https://acervo.estadao.com.br/pagina/#!/20161127-44966-spo-114-ctr-f19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3132
estadao,João Batista da Silva,João+Silva,3132,"27/11/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161127-44966-spo-48-cd2-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3132
estadao,João Batista da Silva,João+Silva,3132,"29/11/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161129-44968-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3132
estadao,João Batista da Silva,João+Silva,3132,"28/11/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161128-44967-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3132
estadao,João Batista da Silva,João+Silva,3132,"28/11/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161128-44967-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3132
estadao,João Batista da Silva,João+Silva,3132,"29/11/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161129-44968-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3132
estadao,João Batista da Silva,João+Silva,3132,"20/05/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180520-45505-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3132
estadao,João Batista da Silva,João+Silva,3132,"20/05/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180520-45505-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3132
estadao,João Batista da Silva,João+Silva,3132,"20/05/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180520-45505-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3132
estadao,João Batista da Silva,João+Silva,3132,"20/05/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180520-45505-nac-72-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3132
estadao,João Batista da Silva,João+Silva,3133,"05/02/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100205-42479-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3133
estadao,João Batista da Silva,João+Silva,3133,"05/02/2010, SEXTA-FEIRA, PÁGINA 88",https://acervo.estadao.com.br/pagina/#!/20100205-42479-nac-219-gui-88-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3133
estadao,João Batista da Silva,João+Silva,3133,"05/02/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100205-42479-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3133
estadao,João Batista da Silva,João+Silva,3133,"13/02/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100213-42487-spo-35-cid-c6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3133
estadao,João Batista da Silva,João+Silva,3133,"13/02/2010, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20100213-42487-spo-50-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3133
estadao,João Batista da Silva,João+Silva,3133,"13/02/2010, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20100213-42487-nac-48-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3133
estadao,João Batista da Silva,João+Silva,3133,"13/02/2010, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100213-42487-nac-34-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3133
estadao,João Batista da Silva,João+Silva,3133,"24/02/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100224-42498-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3133
estadao,João Batista da Silva,João+Silva,3133,"24/02/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100224-42498-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3133
estadao,João Batista da Silva,João+Silva,3133,"01/02/2010, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100201-42475-spo-43-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3133
estadao,João Batista da Silva,João+Silva,3134,"01/02/2010, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100201-42475-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3134
estadao,João Batista da Silva,João+Silva,3134,"17/02/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100217-42491-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3134
estadao,João Batista da Silva,João+Silva,3134,"17/02/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100217-42491-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3134
estadao,João Batista da Silva,João+Silva,3134,"16/02/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100216-42490-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3134
estadao,João Batista da Silva,João+Silva,3134,"16/02/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100216-42490-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3134
estadao,João Batista da Silva,João+Silva,3134,"25/02/2010, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20100225-42499-spo-34-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3134
estadao,João Batista da Silva,João+Silva,3134,"25/02/2010, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20100225-42499-nac-32-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3134
estadao,João Batista da Silva,João+Silva,3134,"15/02/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100215-42489-spo-23-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3134
estadao,João Batista da Silva,João+Silva,3134,"15/02/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100215-42489-nac-23-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3134
