newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,246,"02/03/2012, SEXTA-FEIRA, PÁGINA 18",https://acervo.estadao.com.br/pagina/#!/20120302-43235-nac-78-gui-18-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=246
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,246,"02/03/2012, SEXTA-FEIRA, PÁGINA 18",https://acervo.estadao.com.br/pagina/#!/20120302-43235-spo-82-gui-18-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=246
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,246,"16/04/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-18-mrt-a18-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=246
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,246,"16/04/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-18-mrt-a18-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=246
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,246,"17/09/2010, SEXTA-FEIRA, PÁGINA 48",https://acervo.estadao.com.br/pagina/#!/20100917-42703-spo-134-gui-48-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=246
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,247,"10/07/2016, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20160710-44826-spo-82-ali-e1-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=247
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,247,"10/07/2016, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20160710-44826-nac-82-ali-e1-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=247
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,247,"30/01/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160130-44664-spo-49-cd2-c8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=247
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,247,"27/08/2012, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20120827-43413-nac-5-pol-a5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=247
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,247,"27/08/2012, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20120827-43413-spo-5-pol-a5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=247
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,247,"18/09/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120918-43435-nac-27-eco-b11-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=247
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,247,"18/09/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120918-43435-spo-29-eco-b11-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=247
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,247,"08/02/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130208-43578-nac-37-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=247
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,247,"13/02/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20110213-42852-spo-187-ali-j8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=247
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,248,"09/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181009-45647-nac-8-pol-a8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=248
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,248,"05/05/2010, QUARTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100505-42568-spo-58-cd2-d14-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=248
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,248,"05/05/2010, QUARTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100505-42568-nac-51-cd2-d14-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=248
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,248,"26/10/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101026-42742-nac-37-cid-c4-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=248
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,248,"26/10/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101026-42742-spo-40-cid-c4-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=248
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,248,"17/02/2011, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110217-42856-nac-81-esp-e1-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=248
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,248,"17/02/2011, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110217-42856-spo-83-esp-e1-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=248
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,248,"02/02/2012, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120202-43206-spo-79-esp-e4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=248
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,248,"27/01/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120127-43200-nac-34-cid-c6-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=248
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,249,"25/10/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121025-43472-spo-54-cid-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=249
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,249,"17/04/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130417-43646-nac-35-cid-c3-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=249
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,249,"14/12/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131214-43887-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=249
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,249,"14/12/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131214-43887-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=249
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,249,"25/10/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20151025-44567-nac-25-mrt-a26-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=249
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,249,"25/10/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20151025-44567-spo-25-mrt-a26-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=249
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,249,"25/10/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181025-45663-nac-17-mrt-a18-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=249
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,249,"25/10/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181025-45663-spo-17-mrt-a18-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=249
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,249,"05/09/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190905-45978-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=249
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,249,"05/09/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190905-45978-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=249
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,250,"20/09/2019, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20190920-45993-nac-79-gui-q44-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=250
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,250,"20/09/2019, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20190920-45993-spo-81-gui-q44-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=250
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,250,"27/09/2019, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20190927-46000-nac-80-gui-q41-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=250
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,250,"27/09/2019, SEXTA-FEIRA, PÁGINA q41",https://acervo.estadao.com.br/pagina/#!/20190927-46000-spo-82-gui-q41-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=250
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,250,"01/02/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100201-42475-nac-28-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=250
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,250,"20/05/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100520-42583-spo-87-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=250
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,250,"01/02/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100201-42475-spo-28-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=250
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,250,"20/05/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100520-42583-nac-82-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=250
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,250,"03/06/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110603-42962-spo-49-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=250
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,250,"03/11/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121103-43481-nac-32-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=250
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,251,"08/11/2012, QUINTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20121108-43486-spo-51-eco-b22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=251
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,251,"08/11/2012, QUINTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20121108-43486-nac-51-eco-b22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=251
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,251,"29/09/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120929-43446-spo-62-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=251
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,251,"18/01/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130118-43557-nac-40-cd2-d9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=251
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,251,"26/03/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130326-43624-nac-33-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=251
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,251,"02/08/2012, QUINTA-FEIRA, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20120802-43388-spo-90-esp-e10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=251
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,251,"17/01/2015, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150117-44286-spo-27-eng-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=251
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,251,"17/01/2015, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150117-44286-nac-27-eng-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=251
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,251,"05/12/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20131205-43878-spo-54-eng-b19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=251
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,251,"05/12/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20131205-43878-nac-54-eng-b19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=251
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,252,"12/11/2011, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20111112-43124-nac-36-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=252
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,252,"12/11/2011, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20111112-43124-spo-36-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=252
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,252,"30/06/2016, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160630-44816-nac-33-eco-b14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=252
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,252,"15/03/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-32-eco-b7-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=252
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,252,"15/03/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-32-eco-b7-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=252
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,252,"09/07/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110709-42998-spo-103-cd2-d9-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=252
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,252,"09/07/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110709-42998-nac-101-cd2-d9-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=252
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,252,"02/04/2011, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20110402-42900-nac-46-eco-b16-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=252
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,253,"03/10/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20141003-44180-nac-32-eng-b9-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=253
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,253,"03/10/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20141003-44180-spo-35-eng-b9-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=253
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,253,"21/03/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180321-45445-spo-27-eco-b9-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=253
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,253,"21/03/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180321-45445-nac-27-eco-b9-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=253
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,253,"30/06/2016, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160630-44816-spo-33-eco-b14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=253
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,253,"06/05/2015, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150506-44395-spo-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=253
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,253,"01/11/2010, SEGUNDA-FEIRA, PÁGINA h21",https://acervo.estadao.com.br/pagina/#!/20101101-42748-spo-61-pol-h21-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=253
