newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,386,"14/03/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190314-45803-spo-30-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=386
estadao,João Augusto Morais Monteiro,João+Monteiro,387,"16/04/2019, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190416-45836-spo-31-eco-b10-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=387
estadao,João Augusto Morais Monteiro,João+Monteiro,387,"16/04/2019, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190416-45836-nac-31-eco-b10-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=387
estadao,João Augusto Morais Monteiro,João+Monteiro,387,"19/07/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180719-45565-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=387
estadao,João Augusto Morais Monteiro,João+Monteiro,387,"19/07/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180719-45565-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=387
estadao,João Augusto Morais Monteiro,João+Monteiro,387,"03/08/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180803-45580-spo-31-cd2-c5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=387
estadao,João Augusto Morais Monteiro,João+Monteiro,387,"03/08/2018, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180803-45580-nac-31-cd2-c5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=387
estadao,João Augusto Morais Monteiro,João+Monteiro,387,"22/06/2015, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20150622-44442-nac-26-cd2-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=387
estadao,João Augusto Morais Monteiro,João+Monteiro,387,"22/06/2015, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20150622-44442-spo-26-cd2-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=387
estadao,João Augusto Morais Monteiro,João+Monteiro,387,"04/07/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150704-44454-nac-42-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=387
estadao,João Augusto Morais Monteiro,João+Monteiro,387,"04/07/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150704-44454-spo-42-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=387
estadao,João Augusto Morais Monteiro,João+Monteiro,388,"04/11/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171104-45308-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=388
estadao,João Augusto Morais Monteiro,João+Monteiro,388,"22/10/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20171022-45295-nac-61-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=388
estadao,João Augusto Morais Monteiro,João+Monteiro,388,"15/02/2019, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-82-gui-q44-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=388
estadao,João Augusto Morais Monteiro,João+Monteiro,388,"08/09/2017, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170908-45251-nac-19-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=388
estadao,João Augusto Morais Monteiro,João+Monteiro,388,"08/09/2017, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170908-45251-spo-19-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=388
estadao,João Augusto Morais Monteiro,João+Monteiro,388,"12/11/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171112-45316-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=388
estadao,João Augusto Morais Monteiro,João+Monteiro,388,"20/11/2017, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171120-45324-nac-35-cd2-c5-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=388
estadao,João Augusto Morais Monteiro,João+Monteiro,388,"20/11/2017, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171120-45324-spo-35-cd2-c5-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=388
estadao,João Augusto Morais Monteiro,João+Monteiro,388,"12/12/2018, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20181212-45711-nac-1-pri-a1-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=388
estadao,João Augusto Morais Monteiro,João+Monteiro,389,"10/09/2017, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20170910-45253-nac-48-imo-ci04-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=389
estadao,João Augusto Morais Monteiro,João+Monteiro,389,"12/12/2018, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20181212-45711-spo-1-pri-a1-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=389
estadao,João Augusto Morais Monteiro,João+Monteiro,389,"20/09/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170920-45263-spo-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=389
estadao,João Augusto Morais Monteiro,João+Monteiro,389,"21/09/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170921-45264-nac-35-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=389
estadao,João Augusto Morais Monteiro,João+Monteiro,389,"21/09/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170921-45264-spo-35-cd2-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=389
estadao,João Augusto Morais Monteiro,João+Monteiro,389,"22/09/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170922-45265-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=389
estadao,João Augusto Morais Monteiro,João+Monteiro,389,"22/09/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170922-45265-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=389
estadao,João Augusto Morais Monteiro,João+Monteiro,389,"16/12/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191216-46080-nac-39-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=389
estadao,João Augusto Morais Monteiro,João+Monteiro,389,"16/12/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191216-46080-spo-39-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=389
estadao,João Augusto Morais Monteiro,João+Monteiro,389,"26/06/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190626-45907-spo-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=389
estadao,João Augusto Morais Monteiro,João+Monteiro,390,"12/08/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150812-44493-spo-16-mrt-a18-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=390
estadao,João Augusto Morais Monteiro,João+Monteiro,390,"12/08/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150812-44493-nac-16-mrt-a18-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=390
estadao,João Augusto Morais Monteiro,João+Monteiro,390,"12/08/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150812-44493-spo-17-mrt-a18-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=390
estadao,João Augusto Morais Monteiro,João+Monteiro,390,"18/05/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150518-44407-spo-14-mrt-a14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=390
estadao,João Augusto Morais Monteiro,João+Monteiro,390,"18/05/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150518-44407-nac-14-mrt-a14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=390
estadao,João Augusto Morais Monteiro,João+Monteiro,390,"04/08/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180804-45581-spo-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=390
estadao,João Augusto Morais Monteiro,João+Monteiro,390,"29/08/2019, QUINTA-FEIRA, PÁGINA b27",https://acervo.estadao.com.br/pagina/#!/20190829-45971-spo-50-eco-b27-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=390
estadao,João Augusto Morais Monteiro,João+Monteiro,390,"26/03/2019, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20190326-45815-spo-33-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=390
estadao,João Augusto Morais Monteiro,João+Monteiro,390,"28/04/2019, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-38-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=390
estadao,João Augusto Morais Monteiro,João+Monteiro,390,"28/04/2019, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190428-45848-nac-38-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=390
estadao,João Augusto Morais Monteiro,João+Monteiro,391,"20/09/2019, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20190920-45993-spo-81-gui-q44-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=391
estadao,João Augusto Morais Monteiro,João+Monteiro,391,"27/09/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190927-46000-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=391
estadao,João Augusto Morais Monteiro,João+Monteiro,391,"12/10/2019, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20191012-46015-nac-29-esp-a30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=391
estadao,João Augusto Morais Monteiro,João+Monteiro,391,"12/10/2019, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20191012-46015-spo-29-esp-a30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=391
estadao,João Augusto Morais Monteiro,João+Monteiro,391,"14/09/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190914-45987-spo-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=391
estadao,João Augusto Morais Monteiro,João+Monteiro,391,"14/09/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190914-45987-nac-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=391
estadao,João Augusto Morais Monteiro,João+Monteiro,391,"02/10/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191002-46005-spo-37-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=391
estadao,João Augusto Morais Monteiro,João+Monteiro,391,"02/10/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191002-46005-nac-37-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=391
estadao,João Augusto Morais Monteiro,João+Monteiro,392,"27/04/2019, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190427-45847-nac-36-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=392
estadao,João Augusto Morais Monteiro,João+Monteiro,392,"27/04/2019, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190427-45847-spo-36-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=392
estadao,João Augusto Morais Monteiro,João+Monteiro,392,"27/04/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190427-45847-spo-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=392
estadao,João Augusto Morais Monteiro,João+Monteiro,393,"27/04/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190427-45847-nac-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=393
estadao,João Augusto Morais Monteiro,João+Monteiro,393,"10/05/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190510-45860-nac-26-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=393
estadao,João Augusto Morais Monteiro,João+Monteiro,393,"10/05/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190510-45860-spo-26-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=393
estadao,João Augusto Morais Monteiro,João+Monteiro,393,"15/05/2019, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190515-45865-spo-26-eco-b6-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=393
estadao,João Augusto Morais Monteiro,João+Monteiro,393,"15/05/2019, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190515-45865-nac-26-eco-b6-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=393
estadao,João Augusto Morais Monteiro,João+Monteiro,393,"18/05/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190518-45868-nac-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=393
estadao,João Augusto Morais Monteiro,João+Monteiro,393,"18/05/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190518-45868-spo-3-edi-a3-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=393
estadao,João Augusto Morais Monteiro,João+Monteiro,394,"07/08/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190807-45949-spo-17-esp-a17-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=394
estadao,João Augusto Morais Monteiro,João+Monteiro,394,"07/08/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190807-45949-nac-17-esp-a17-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=394
estadao,João Augusto Morais Monteiro,João+Monteiro,394,"05/09/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190905-45978-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=394
estadao,João Augusto Morais Monteiro,João+Monteiro,394,"05/09/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190905-45978-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=394
estadao,João Augusto Morais Monteiro,João+Monteiro,394,"31/08/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190831-45973-spo-4-pol-a4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=394
