newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,266,"01/12/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131201-43874-spo-47-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=266
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,266,"14/06/2013, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130614-43704-nac-14-cid-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=266
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,266,"23/08/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140823-44139-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=266
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,266,"23/08/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140823-44139-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=266
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,266,"24/08/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=266
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,266,"24/08/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-117-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=266
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,266,"11/09/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140911-44158-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=266
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,266,"11/09/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140911-44158-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=266
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,266,"04/09/2014, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140904-44151-nac-56-cd2-c12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=266
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,267,"19/02/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160219-44684-nac-40-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=267
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,267,"13/09/2014, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20140913-44160-nac-97-mrt-e6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=267
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,267,"13/09/2014, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20140913-44160-spo-97-mrt-e6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=267
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,267,"27/02/2016, SÁBADO, PÁGINA b30",https://acervo.estadao.com.br/pagina/#!/20160227-44692-nac-50-eco-b30-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=267
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,267,"19/02/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160219-44684-spo-40-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=267
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,267,"15/06/2014, DOMINGO, PÁGINA e16",https://acervo.estadao.com.br/pagina/#!/20140615-44070-nac-123-esp-e16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=267
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,267,"05/11/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20151105-44578-nac-17-mrt-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=267
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,267,"05/11/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20151105-44578-spo-17-mrt-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=267
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,267,"06/07/2014, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20140706-44091-spo-120-esp-e10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=267
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,267,"08/07/2014, TERÇA-FEIRA, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20140708-44093-nac-55-esp-e10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=267
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,268,"26/01/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160126-44660-spo-31-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=268
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,268,"26/01/2016, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160126-44660-nac-21-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=268
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,268,"26/01/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160126-44660-nac-31-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=268
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,268,"26/01/2016, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160126-44660-spo-21-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=268
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,268,"27/01/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160127-44661-nac-39-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=268
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,268,"27/01/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160127-44661-spo-39-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=268
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,268,"07/02/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160207-44672-nac-32-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=268
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,268,"07/02/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160207-44672-spo-32-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=268
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,268,"13/02/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160213-44678-spo-40-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=268
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,268,"13/02/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160213-44678-nac-40-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=268
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,269,"04/07/2014, SEXTA-FEIRA, PÁGINA 68",https://acervo.estadao.com.br/pagina/#!/20140704-44089-nac-120-gui-68-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=269
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,269,"22/11/2015, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151122-44595-nac-29-eco-b6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=269
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,269,"04/07/2014, SEXTA-FEIRA, PÁGINA 68",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-129-gui-68-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=269
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,269,"04/07/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=269
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,269,"06/07/2014, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20140706-44091-nac-120-esp-e10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=269
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,269,"01/06/2014, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140601-44056-nac-35-eng-b7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=269
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,269,"01/06/2014, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140601-44056-spo-35-eng-b7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=269
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,269,"21/01/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160121-44655-nac-42-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=269
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,269,"21/01/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160121-44655-spo-42-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=269
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,269,"21/08/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140821-44137-nac-50-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=269
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,270,"20/12/2015, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151220-44623-spo-48-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=270
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,270,"20/12/2015, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151220-44623-nac-48-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=270
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,270,"24/06/2018, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180624-45540-nac-19-mrt-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=270
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,270,"24/06/2018, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180624-45540-spo-19-mrt-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=270
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,270,"22/02/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170222-45053-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=270
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,270,"15/12/2016, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-58-cd2-c12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=270
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,270,"14/12/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161214-44983-spo-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=270
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,270,"15/12/2016, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-58-cd2-c12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=270
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,270,"14/12/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161214-44983-nac-45-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=270
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,270,"09/12/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161209-44978-spo-8-pol-a8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=270
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,271,"09/12/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161209-44978-nac-8-pol-a8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=271
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,271,"08/12/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161208-44977-spo-52-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=271
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,271,"08/12/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161208-44977-nac-52-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=271
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,271,"02/12/2016, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-21-mrt-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=271
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,271,"02/12/2016, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20161202-44971-spo-21-mrt-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=271
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,271,"03/12/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161203-44972-nac-11-pol-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=271
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,271,"03/12/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161203-44972-spo-11-pol-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=271
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,271,"11/12/2016, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20161211-44980-spo-91-ali-e2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=271
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,271,"11/12/2016, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20161211-44980-nac-91-ali-e2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=271
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,271,"10/12/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161210-44979-spo-19-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=271
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,272,"09/01/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190109-45739-nac-16-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=272
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,272,"09/01/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190109-45739-spo-16-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=272
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,272,"21/12/2018, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20181221-45720-nac-33-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=272
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,272,"21/12/2018, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20181221-45720-spo-33-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=272
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,272,"12/01/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190112-45742-nac-33-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=272
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,272,"12/01/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190112-45742-spo-33-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=272
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,272,"15/01/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190115-45745-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=272
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,272,"26/01/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190126-45756-nac-28-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=272
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,272,"26/01/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190126-45756-spo-28-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=272
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,272,"24/01/2019, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190124-45754-nac-35-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=272
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,273,"24/01/2019, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190124-45754-spo-35-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=273
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,273,"05/08/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180805-45582-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=273
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,273,"05/08/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180805-45582-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=273
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,273,"20/08/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180820-45597-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=273
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,273,"20/08/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180820-45597-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=273
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,273,"03/12/2018, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181203-45702-spo-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=273
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,273,"05/12/2018, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181205-45704-spo-20-esp-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=273
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,273,"05/12/2018, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181205-45704-nac-20-esp-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=273
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,273,"06/12/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181206-45705-nac-35-eco-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=273
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,273,"06/12/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181206-45705-spo-35-eco-b8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=273
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,274,"03/12/2018, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181203-45702-nac-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=274
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,274,"03/12/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181203-45702-spo-38-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=274
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,274,"03/12/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181203-45702-nac-38-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=274
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,274,"16/11/2018, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181116-45685-spo-19-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=274
